14:39:11,4794,-0.5526906,0.78467935,3.1164865,0.6859388,-4.1341877,2.770241,,14:39:08:unroll foil for cookies
14:39:11,4795,-0.5526906,0.78467935,3.1164865,-4.0976763,-3.8804023,2.2315457,,14:39:08:unroll foil for cookies
14:39:11,4796,-0.55197513,0.78391516,3.115468,-4.0976763,-3.8804023,2.2315457,,14:39:08:unroll foil for cookies
14:39:11,4797,-0.55197513,0.78391516,3.115468,-4.0976763,-3.8804023,2.2315457,,14:39:08:unroll foil for cookies
14:39:11,4798,-0.5495192,0.78313816,3.1119874,-4.0976763,-3.8804023,2.2315457,,14:39:08:unroll foil for cookies
14:39:11,4799,-0.5495192,0.78313816,3.1119874,-5.407305,-2.7551277,2.3009775,,14:39:08:unroll foil for cookies
14:39:11,4800,-0.5495192,0.78313816,3.1119874,-5.407305,-2.7551277,2.3009775,,14:39:08:unroll foil for cookies
14:39:11,4801,-0.5495192,0.78313816,3.1119874,-5.407305,-2.7551277,2.3009775,,14:39:08:unroll foil for cookies
14:39:11,4802,-0.5495192,0.78313816,3.1119874,-5.407305,-2.7551277,2.3009775,,14:39:08:unroll foil for cookies
14:39:11,4803,-0.5495192,0.78313816,3.1119874,-5.407305,-2.7551277,2.3009775,,14:39:08:unroll foil for cookies
14:39:11,4804,-0.5495192,0.78313816,3.1119874,-5.407305,-2.7551277,2.3009775,,14:39:08:unroll foil for cookies
14:39:11,4805,-0.5495192,0.78313816,3.1119874,-5.407305,-2.7551277,2.3009775,,14:39:08:unroll foil for cookies
14:39:11,4806,-0.54629195,0.78289974,3.107415,-5.407305,-2.7551277,2.3009775,,14:39:08:unroll foil for cookies
14:39:11,4807,-0.54629195,0.78289974,3.107415,-5.407305,-2.7551277,2.3009775,,14:39:08:unroll foil for cookies
14:39:11,4808,-0.54629195,0.78289974,3.107415,-1.3036429,-12.221801,8.288876,,14:39:08:unroll foil for cookies
14:39:11,4809,-0.37059918,0.780343,3.0930815,-1.3036429,-12.221801,8.288876,,14:39:08:unroll foil for cookies
14:39:11,4810,-0.37059918,0.780343,3.0930815,-0.78649527,-8.338406,7.189937,,14:39:08:unroll foil for cookies
14:39:11,4811,-0.36998662,0.7787363,3.0921881,-0.78649527,-8.338406,7.189937,,14:39:08:unroll foil for cookies
14:39:11,4812,-0.36998662,0.7787363,3.0921881,-1.0642227,-8.247426,5.6504655,,14:39:08:unroll foil for cookies
14:39:11,4813,-0.36998662,0.7787363,3.0921881,-1.1528081,-7.6488757,4.9226284,,14:39:08:unroll foil for cookies
14:39:11,4814,-0.36912352,0.7764961,3.0909889,-1.1528081,-7.6488757,4.9226284,,14:39:08:unroll foil for cookies
14:39:11,4815,-0.36912352,0.7764961,3.0909889,-1.0043676,-7.732673,5.1189528,,14:39:08:unroll foil for cookies
14:39:11,4816,-0.36912352,0.7764961,3.0909889,-1.1384429,-7.617751,4.731092,,14:39:08:unroll foil for cookies
14:39:11,4817,-0.3686725,0.77526355,3.0903304,-1.1384429,-7.617751,4.731092,,14:39:08:unroll foil for cookies
14:39:11,4818,-0.3686725,0.77526355,3.0903304,-1.423353,-8.127716,4.759823,,14:39:08:unroll foil for cookies
14:39:11,4819,-0.3686725,0.77526355,3.0903304,-1.4975731,-8.446145,4.8172836,,14:39:08:unroll foil for cookies
14:39:11,4820,-0.3674655,0.7723096,3.088588,-1.4975731,-8.446145,4.8172836,,14:39:08:unroll foil for cookies
14:39:11,4821,-0.3674655,0.7723096,3.088588,-1.2294226,-8.513183,4.553921,,14:39:08:unroll foil for cookies
14:39:11,4822,-0.36616227,0.7689641,3.0867398,-1.2294226,-8.513183,4.553921,,14:39:08:unroll foil for cookies
14:39:11,4823,-0.36616227,0.7689641,3.0867398,-1.8495208,-8.31207,4.324078,,14:39:08:unroll foil for cookies
14:39:11,4824,-0.36616227,0.7689641,3.0867398,-2.1703439,-8.867524,4.429423,,14:39:08:unroll foil for cookies
14:39:11,4825,-0.36417344,0.7657964,3.0838552,-2.1703439,-8.867524,4.429423,,14:39:08:unroll foil for cookies
14:39:11,4826,-0.36417344,0.7657964,3.0838552,-2.124854,-7.569867,4.477307,,14:39:08:unroll foil for cookies
14:39:11,4827,-0.36417344,0.7657964,3.0838552,-2.1918917,-9.008782,4.5108256,,14:39:08:unroll foil for cookies
14:39:11,4828,-0.36192057,0.76229566,3.0806055,-2.1918917,-9.008782,4.5108256,,14:39:08:unroll foil for cookies
14:39:11,4829,-0.36192057,0.76229566,3.0806055,-2.6635494,-8.541913,4.6281414,,14:39:08:unroll foil for cookies
14:39:11,4830,-0.36192057,0.76229566,3.0806055,-3.2980127,-7.5626845,5.7629933,,14:39:08:unroll foil for cookies
14:39:11,4831,-0.36026967,0.76158106,3.0782404,-3.2980127,-7.5626845,5.7629933,,14:39:08:unroll foil for cookies
14:39:12,4832,-0.36026967,0.76158106,3.0782404,-3.1591492,-6.7965403,5.310489,,14:39:08:unroll foil for cookies
14:39:12,4833,-0.36026967,0.76158106,3.0782404,-3.4272997,-7.435792,5.490054,,14:39:08:unroll foil for cookies
14:39:12,4834,-0.35697454,0.7601786,3.0734582,-3.4272997,-7.435792,5.490054,,14:39:08:unroll foil for cookies
14:39:12,4835,-0.35697454,0.7601786,3.0734582,-4.4639893,-8.635287,4.539556,,14:39:08:unroll foil for cookies
14:39:12,4836,-0.3381354,0.75714785,3.0666695,-4.4639893,-8.635287,4.539556,,14:39:08:unroll foil for cookies
14:39:12,4837,-0.3381354,0.75714785,3.0666695,-4.662708,-6.2075663,3.280206,,14:39:08:unroll foil for cookies
14:39:12,4838,-0.3381354,0.75714785,3.0666695,-4.1096473,-6.657676,4.905869,,14:39:08:unroll foil for cookies
14:39:12,4839,-0.3167853,0.75544924,3.0618982,-4.1096473,-6.657676,4.905869,,14:39:08:unroll foil for cookies
14:39:12,4840,-0.3167853,0.75544924,3.0618982,-2.541445,-6.0782795,3.7518637,,14:39:08:unroll foil for cookies
14:39:12,4841,-0.3167853,0.75544924,3.0618982,-1.4065934,-4.744709,5.1261353,,14:39:08:unroll foil for cookies
14:39:12,4842,-0.30635557,0.75560147,3.061984,-1.4065934,-4.744709,5.1261353,,14:39:08:unroll foil for cookies
14:39:12,4843,-0.30635557,0.75560147,3.061984,0.59735334,-7.0287776,6.3447843,,14:39:08:unroll foil for cookies
14:39:12,4844,-0.29624718,0.7555485,3.0634806,0.59735334,-7.0287776,6.3447843,,14:39:08:unroll foil for cookies
14:39:12,4845,-0.29624718,0.7555485,3.0634806,1.033098,-6.619369,8.214656,,14:39:08:unroll foil for cookies
14:39:12,4846,-0.29624718,0.7555485,3.0634806,1.1575965,-7.840412,7.541885,,14:39:08:unroll foil for cookies
14:39:12,4847,-0.27716005,0.7565583,3.0662394,1.1575965,-7.840412,7.541885,,14:39:08:unroll foil for cookies
14:39:12,4848,-0.27716005,0.7565583,3.0662394,-0.36032736,-7.119757,7.034314,,14:39:08:unroll foil for cookies
14:39:12,4849,-0.27716005,0.7565583,3.0662394,-1.0259154,-7.1820064,6.74701,,14:39:08:unroll foil for cookies
14:39:12,4850,-0.25782627,0.75666964,3.0660074,-1.0259154,-7.1820064,6.74701,,14:39:08:unroll foil for cookies
14:39:12,4851,-0.25782627,0.75666964,3.0660074,-1.3874398,-6.0303955,6.816442,,14:39:08:unroll foil for cookies
14:39:12,4852,-0.2572588,0.757124,3.0651999,-1.3874398,-6.0303955,6.816442,,14:39:08:unroll foil for cookies
14:39:12,4853,-0.2572588,0.757124,3.0651999,-1.3874398,-6.0303955,6.816442,,14:39:08:unroll foil for cookies
14:39:12,4854,-0.2572588,0.757124,3.0651999,-1.3874398,-6.0303955,6.816442,,14:39:08:unroll foil for cookies
14:39:12,4855,-0.2572588,0.757124,3.0651999,-1.3874398,-6.0303955,6.816442,,14:39:08:unroll foil for cookies
14:39:12,4856,-0.2572588,0.757124,3.0651999,-1.3874398,-6.0303955,6.816442,,14:39:08:unroll foil for cookies
14:39:12,4857,-0.2572588,0.757124,3.0651999,-1.3874398,-6.0303955,6.816442,,14:39:08:unroll foil for cookies
14:39:12,4858,-0.2572588,0.757124,3.0651999,-1.3874398,-6.0303955,6.816442,,14:39:08:unroll foil for cookies
14:39:12,4859,-0.2572588,0.757124,3.0651999,-1.3874398,-6.0303955,6.816442,,14:39:08:unroll foil for cookies
14:39:12,4860,0.19267353,0.7577064,3.0616155,-1.3874398,-6.0303955,6.816442,,14:39:08:unroll foil for cookies
14:39:12,4861,0.19267353,0.7577064,3.0616155,-2.9245174,-6.0782795,5.195567,,14:39:08:unroll foil for cookies
14:39:12,4862,0.19267353,0.7577064,3.0616155,-1.5957354,-5.218761,5.7222915,,14:39:08:unroll foil for cookies
14:39:12,4863,0.19291243,0.7578871,3.0609396,-1.5957354,-5.218761,5.7222915,,14:39:08:unroll foil for cookies
14:39:12,4864,0.19291243,0.7578871,3.0609396,-0.11372458,-5.6425347,5.0782514,,14:39:08:unroll foil for cookies
14:39:12,4865,0.19291243,0.7578871,3.0609396,0.7194576,-7.107786,6.155642,,14:39:08:unroll foil for cookies
14:39:12,4866,0.1900464,0.7582322,3.0639641,0.7194576,-7.107786,6.155642,,14:39:08:unroll foil for cookies
14:39:12,4867,0.1900464,0.7582322,3.0639641,1.8064252,-6.367978,7.118111,,14:39:08:unroll foil for cookies
14:39:12,4868,0.1900464,0.7582322,3.0639641,3.477578,-7.1939774,7.8770733,,14:39:08:unroll foil for cookies
14:39:12,4869,0.1873609,0.7588133,3.067333,3.477578,-7.1939774,7.8770733,,14:39:08:unroll foil for cookies
14:39:13,4870,0.1873609,0.7588133,3.067333,4.650737,-7.663241,7.7334213,,14:39:08:unroll foil for cookies
14:39:13,4871,0.1873609,0.7588133,3.067333,4.1216183,-8.58022,6.8691144,,14:39:08:unroll foil for cookies
14:39:13,4872,0.18122111,0.7587403,3.0757043,4.1216183,-8.58022,6.8691144,,14:39:08:unroll foil for cookies
14:39:13,4873,0.18122111,0.7587403,3.0757043,2.7976246,-9.217078,6.584204,,14:39:08:unroll foil for cookies
14:39:13,4874,0.17708617,0.75691736,3.0795515,2.7976246,-9.217078,6.584204,,14:39:08:unroll foil for cookies
14:39:13,4875,0.17708617,0.75691736,3.0795515,0.6500258,-8.209119,5.6001873,,14:39:08:unroll foil for cookies
14:39:13,4876,0.17708617,0.75691736,3.0795515,-1.4496891,-5.6880245,5.063886,,14:39:08:unroll foil for cookies
14:39:13,4877,0.17762499,0.75743526,3.0759046,-1.4496891,-5.6880245,5.063886,,14:39:08:unroll foil for cookies
14:39:13,4878,0.17762499,0.75743526,3.0759046,-3.4991257,-3.6481647,5.1309237,,14:39:08:unroll foil for cookies
14:39:13,4879,0.17762499,0.75743526,3.0759046,-4.961983,-2.6402059,6.318448,,14:39:08:unroll foil for cookies
14:39:13,4880,0.18199009,0.76113313,3.0681262,-4.961983,-2.6402059,6.318448,,14:39:08:unroll foil for cookies
14:39:13,4881,0.18199009,0.76113313,3.0681262,-4.5501804,-1.4622587,6.569839,,14:39:08:unroll foil for cookies
14:39:13,4882,0.18367068,0.76294947,3.0657377,-4.5501804,-1.4622587,6.569839,,14:39:08:unroll foil for cookies
14:39:13,4883,0.18367068,0.76294947,3.0657377,-1.7776948,-5.051167,8.437317,,14:39:08:unroll foil for cookies
14:39:13,4884,0.18367068,0.76294947,3.0657377,-1.4520833,-8.850765,9.636811,,14:39:08:unroll foil for cookies
14:39:13,4885,0.1849051,0.764954,3.063925,-1.4520833,-8.850765,9.636811,,14:39:08:unroll foil for cookies
14:39:13,4886,0.1849051,0.764954,3.063925,-1.9237411,-8.561067,6.663213,,14:39:08:unroll foil for cookies
14:39:13,4887,0.1849051,0.764954,3.063925,-1.483208,-6.037578,6.969671,,14:39:08:unroll foil for cookies
14:39:13,4888,0.18621929,0.76470464,3.0620198,-1.483208,-6.037578,6.969671,,14:39:08:unroll foil for cookies
14:39:13,4889,0.18621929,0.76470464,3.0620198,-1.6053122,-7.423821,6.584204,,14:39:08:unroll foil for cookies
14:39:13,4890,0.18621929,0.76470464,3.0620198,-1.3275849,-7.325659,6.679972,,14:39:08:unroll foil for cookies
14:39:13,4891,0.18725058,0.76422566,3.0605335,-1.3275849,-7.325659,6.679972,,14:39:08:unroll foil for cookies
14:39:13,4892,0.18725058,0.76422566,3.0605335,-0.7649474,-6.095039,6.033538,,14:39:08:unroll foil for cookies
14:39:13,4893,0.18742485,0.76430213,3.0602913,-0.7649474,-6.095039,6.033538,,14:39:08:unroll foil for cookies
14:39:13,4894,0.18742485,0.76430213,3.0602913,0.688333,-7.8715367,6.8834796,,14:39:08:unroll foil for cookies
14:39:13,4895,0.18742485,0.76430213,3.0602913,4.736928,-8.994417,9.090934,,14:39:08:unroll foil for cookies
14:39:13,4896,0.17870592,0.76441157,3.066051,4.736928,-8.994417,9.090934,,14:39:08:unroll foil for cookies
14:39:13,4897,0.17870592,0.76441157,3.066051,2.6611552,-6.571485,8.659977,,14:39:08:unroll foil for cookies
14:39:13,4898,0.17870592,0.76441157,3.066051,-0.6428431,-8.862736,8.03509,,14:39:08:unroll foil for cookies
14:39:13,4899,0.16808009,0.76535064,3.0687182,-0.6428431,-8.862736,8.03509,,14:39:08:unroll foil for cookies
14:39:13,4900,0.16808009,0.76535064,3.0687182,-3.8965633,-5.1517234,7.0295258,,14:39:08:unroll foil for cookies
14:39:13,4901,0.16833672,0.76700246,3.0603292,-3.8965633,-5.1517234,7.0295258,,14:39:08:unroll foil for cookies
14:39:13,4902,0.16833672,0.76700246,3.0603292,-6.537368,-2.1230583,4.4749126,,14:39:08:unroll foil for cookies
14:39:13,4903,0.16833672,0.76700246,3.0603292,-7.7464395,-2.819771,2.186056,,14:39:08:unroll foil for cookies
14:39:13,4904,0.17274867,0.7664821,3.0539682,-7.7464395,-2.819771,2.186056,,14:39:08:unroll foil for cookies
14:39:13,4905,0.17274867,0.7664821,3.0539682,-7.1047935,-6.2075663,2.664896,,14:39:08:unroll foil for cookies
14:39:13,4906,0.17274867,0.7664821,3.0539682,-5.2660465,-7.9385743,1.5635633,,14:39:08:unroll foil for cookies
14:39:14,4907,0.18538274,0.7618855,3.044607,-5.2660465,-7.9385743,1.5635633,,14:39:08:unroll foil for cookies
14:39:14,4908,0.18538274,0.7618855,3.044607,-5.4982843,-4.821324,2.2985833,,14:39:08:unroll foil for cookies
14:39:14,4909,0.20803887,0.75908124,3.0391965,-5.4982843,-4.821324,2.2985833,,14:39:08:unroll foil for cookies
14:39:14,4910,0.20803887,0.75908124,3.0391965,-2.3020248,-8.6496525,4.884321,,14:39:08:unroll foil for cookies
14:39:14,4911,0.20803887,0.75908124,3.0391965,-1.9812019,-7.4549456,5.332037,,14:39:08:unroll foil for cookies
14:39:14,4912,0.2315385,0.7582138,3.0373497,-1.9812019,-7.4549456,5.332037,,14:39:08:unroll foil for cookies
14:39:14,4913,0.2315385,0.7582138,3.0373497,-1.6819267,-6.935404,6.620117,,14:39:08:unroll foil for cookies
14:39:14,4914,0.2315385,0.7582138,3.0373497,-0.8463503,-6.9090676,6.7925,,14:39:08:unroll foil for cookies
14:39:14,4915,0.23163293,0.7583009,3.0372531,-0.8463503,-6.9090676,6.7925,,14:39:08:unroll foil for cookies
14:39:14,4916,0.23163293,0.7583009,3.0372531,-0.7649474,-7.8667483,7.082198,,14:39:08:unroll foil for cookies
14:39:14,4917,0.23163293,0.7583009,3.0372531,-1.2437878,-6.964134,8.078186,,14:39:08:unroll foil for cookies
14:39:14,4918,0.25199956,0.7587646,3.0368848,-1.2437878,-6.964134,8.078186,,14:39:08:unroll foil for cookies
14:39:14,4919,0.25199956,0.7587646,3.0368848,-1.8016368,-5.53719,7.043891,,14:39:08:unroll foil for cookies
14:39:14,4920,0.27137733,0.7604718,3.0353065,-1.8016368,-5.53719,7.043891,,14:39:08:unroll foil for cookies
14:39:14,4921,0.27137733,0.7604718,3.0353065,-1.1504139,-4.648941,6.7517986,,14:39:08:unroll foil for cookies
14:39:14,4922,0.27137733,0.7604718,3.0353065,-1.0450691,-6.0088477,7.6208935,,14:39:08:unroll foil for cookies
14:39:14,4923,0.2809808,0.7628498,3.0336444,-1.0450691,-6.0088477,7.6208935,,14:39:08:unroll foil for cookies
14:39:14,4924,0.2809808,0.7628498,3.0336444,-2.0458453,-4.337695,7.8698907,,14:39:08:unroll foil for cookies
14:39:14,4925,0.2809808,0.7628498,3.0336444,-1.827973,-4.490924,7.0845923,,14:39:08:unroll foil for cookies
14:39:14,4926,0.28179604,0.76403636,3.0324857,-1.827973,-4.490924,7.0845923,,14:39:08:unroll foil for cookies
14:39:14,4927,0.28179604,0.76403636,3.0324857,-1.5167267,-6.5427547,8.755745,,14:39:08:unroll foil for cookies
14:39:14,4928,0.28179604,0.76403636,3.0324857,-1.186327,-3.7726634,8.422951,,14:39:08:unroll foil for cookies
14:39:14,4929,0.2827065,0.7671276,3.0311606,-1.186327,-3.7726634,8.422951,,14:39:08:unroll foil for cookies
14:39:14,4930,0.2827065,0.7671276,3.0311606,-0.24540567,-3.9953241,8.276905,,14:39:08:unroll foil for cookies
14:39:14,4931,0.28695717,0.7704173,3.0331442,-0.24540567,-3.9953241,8.276905,,14:39:08:unroll foil for cookies
14:39:14,4932,0.28695717,0.7704173,3.0331442,1.5813702,-4.8285065,7.484424,,14:39:08:unroll foil for cookies
14:39:14,4933,0.28695717,0.7704173,3.0331442,0.92775315,-6.973711,6.3567553,,14:39:08:unroll foil for cookies
14:39:14,4934,0.29563108,0.7703857,3.0351205,0.92775315,-6.973711,6.3567553,,14:39:08:unroll foil for cookies
14:39:14,4935,0.29563108,0.7703857,3.0351205,-0.11372458,-7.045537,7.034314,,14:39:08:unroll foil for cookies
14:39:14,4936,0.29563108,0.7703857,3.0351205,0.7170634,-5.8604074,7.1683893,,14:39:08:unroll foil for cookies
14:39:14,4937,0.2995186,0.7710954,3.0362651,0.7170634,-5.8604074,7.1683893,,14:39:08:unroll foil for cookies
14:39:14,4938,0.2995186,0.7710954,3.0362651,-0.6787562,-9.257779,6.083816,,14:39:08:unroll foil for cookies
14:39:14,4939,0.2995186,0.7710954,3.0362651,-1.8303672,-9.106945,5.729474,,14:39:08:unroll foil for cookies
14:39:14,4940,0.30490705,0.76838195,3.0357854,-1.8303672,-9.106945,5.729474,,14:39:08:unroll foil for cookies
14:39:14,4941,0.30490705,0.76838195,3.0357854,-2.8072014,-8.228272,4.941782,,14:39:08:unroll foil for cookies
14:39:14,4942,0.30490705,0.76838195,3.0357854,-3.7936125,-8.383896,3.5603275,,14:39:08:unroll foil for cookies
14:39:14,4943,0.30774468,0.7648152,3.0316997,-3.7936125,-8.383896,3.5603275,,14:39:08:unroll foil for cookies
14:39:14,4944,0.30774468,0.7648152,3.0316997,-5.878962,-8.654441,2.87798,,14:39:08:unroll foil for cookies
14:39:14,4945,0.3141491,0.7591517,3.0223951,-5.878962,-8.654441,2.87798,,14:39:08:unroll foil for cookies
14:39:14,4946,0.3141491,0.7591517,3.0223951,-7.0209966,-7.294534,0.9338883,,14:39:08:unroll foil for cookies
14:39:15,4947,0.3141491,0.7591517,3.0223951,-8.555679,-6.3033347,0.26351184,,14:39:08:unroll foil for cookies
14:39:15,4948,0.3186535,0.756218,3.0158472,-8.555679,-6.3033347,0.26351184,,14:39:08:unroll foil for cookies
14:39:15,4949,0.3186535,0.756218,3.0158472,-8.713697,-5.4725466,0.68010294,,14:39:08:unroll foil for cookies
14:39:15,4950,0.3186535,0.756218,3.0158472,-8.136695,-4.586692,0.8572738,,14:39:08:unroll foil for cookies
14:39:15,4951,0.3404331,0.75176775,3.0029433,-8.136695,-4.586692,0.8572738,,14:39:08:unroll foil for cookies
14:39:15,4952,0.3404331,0.75176775,3.0029433,-8.84059,-4.421492,0.6585551,,14:39:08:unroll foil for cookies
14:39:15,4953,0.37558022,0.7505629,2.9897707,-8.84059,-4.421492,0.6585551,,14:39:08:unroll foil for cookies
14:39:15,4954,0.37558022,0.7505629,2.9897707,-7.878121,-1.4502877,4.2905593,,14:39:08:unroll foil for cookies
14:39:15,4955,0.37558022,0.7505629,2.9897707,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4956,0.39158732,0.74973845,2.9847944,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4957,0.39158732,0.74973845,2.9847944,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4958,0.39158732,0.74973845,2.9847944,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4959,0.39158732,0.74973845,2.9847944,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4960,0.39158732,0.74973845,2.9847944,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4961,0.39158732,0.74973845,2.9847944,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4962,0.39158732,0.74973845,2.9847944,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4963,0.39158732,0.74973845,2.9847944,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4964,0.97073823,0.74805695,2.9748101,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4965,0.97073823,0.74805695,2.9748101,-6.7360864,-4.373608,3.1628902,,14:39:08:unroll foil for cookies
14:39:15,4966,0.97073823,0.74805695,2.9748101,1.5885528,-2.9993362,8.568997,,14:39:08:unroll foil for cookies
14:39:15,4967,0.91664,0.7542159,2.9786856,1.5885528,-2.9993362,8.568997,,14:39:08:unroll foil for cookies
14:39:15,4968,0.91664,0.7542159,2.9786856,2.2373815,-2.0248961,9.2130375,,14:39:08:unroll foil for cookies
14:39:15,4969,0.91664,0.7542159,2.9786856,2.610877,-2.8868086,9.59611,,14:39:08:unroll foil for cookies
14:39:15,4970,0.8853223,0.76083827,2.983166,2.610877,-2.8868086,9.59611,,14:39:08:unroll foil for cookies
14:39:15,4971,0.8853223,0.76083827,2.983166,1.827973,-2.831742,9.859472,,14:39:08:unroll foil for cookies
14:39:15,4972,0.86480314,0.76399475,2.9846025,1.827973,-2.831742,9.859472,,14:39:08:unroll foil for cookies
14:39:15,4973,0.86480314,0.76399475,2.9846025,-0.017956512,-2.6521769,9.062203,,14:39:08:unroll foil for cookies
14:39:15,4974,0.86480314,0.76399475,2.9846025,-0.017956512,-2.6521769,9.062203,,14:39:08:unroll foil for cookies
14:39:15,4975,0.8264964,0.76894444,2.9847293,-0.017956512,-2.6521769,9.062203,,14:39:08:unroll foil for cookies
14:39:15,4976,0.8264964,0.76894444,2.9847293,-0.80086046,-3.4685998,8.082974,,14:39:08:unroll foil for cookies
14:39:15,4977,0.8264964,0.76894444,2.9847293,-0.82719666,-4.5603557,8.044667,,14:39:08:unroll foil for cookies
14:39:15,4978,0.80708086,0.77323097,2.9854903,-0.82719666,-4.5603557,8.044667,,14:39:08:unroll foil for cookies
14:39:15,4979,0.80708086,0.77323097,2.9854903,0.47046062,-3.3393128,9.313594,,14:39:08:unroll foil for cookies
14:39:15,4980,0.80708086,0.77323097,2.9854903,0.48003745,-2.8772318,7.704691,,14:39:08:unroll foil for cookies
14:39:15,4981,0.7699604,0.7771116,2.9861999,0.48003745,-2.8772318,7.704691,,14:39:08:unroll foil for cookies
14:39:15,4982,0.7699604,0.7771116,2.9861999,-0.6572084,-3.6050692,7.4987893,,14:39:08:unroll foil for cookies
14:39:15,4983,0.752777,0.7784677,2.9853952,-0.6572084,-3.6050692,7.4987893,,14:39:08:unroll foil for cookies
14:39:15,4984,0.752777,0.7784677,2.9853952,-1.2054806,-3.470994,7.446117,,14:39:08:unroll foil for cookies
14:39:15,4985,0.752777,0.7784677,2.9853952,-1.2054806,-3.470994,7.446117,,14:39:08:unroll foil for cookies
14:39:16,4986,0.73585904,0.7801524,2.984818,-1.2054806,-3.470994,7.446117,,14:39:08:unroll foil for cookies
14:39:16,4987,0.73585904,0.7801524,2.984818,-1.2054806,-3.470994,7.446117,,14:39:08:unroll foil for cookies
14:39:16,4988,0.73585904,0.7801524,2.984818,-1.2054806,-3.470994,7.446117,,14:39:08:unroll foil for cookies
14:39:16,4989,0.73585904,0.7801524,2.984818,-1.2054806,-3.470994,7.446117,,14:39:08:unroll foil for cookies
14:39:16,4990,0.73585904,0.7801524,2.984818,-1.2054806,-3.470994,7.446117,,14:39:08:unroll foil for cookies
14:39:16,4991,0.73585904,0.7801524,2.984818,-1.2054806,-3.470994,7.446117,,14:39:08:unroll foil for cookies
14:39:16,4992,0.73585904,0.7801524,2.984818,-1.2054806,-3.470994,7.446117,,14:39:08:unroll foil for cookies
14:39:16,4993,0.73585904,0.7801524,2.984818,-1.3994108,-3.459023,9.478794,,14:39:08:unroll foil for cookies
14:39:16,4994,-0.07986068,0.7860303,2.9830217,-1.3994108,-3.459023,9.478794,,14:39:08:unroll foil for cookies
14:39:16,4995,-0.07986068,0.7860303,2.9830217,-1.0546459,-4.1796775,9.146,,14:39:08:unroll foil for cookies
14:39:16,4996,-0.07986068,0.7860303,2.9830217,-1.2318168,-4.0120835,9.064597,,14:39:08:unroll foil for cookies
14:39:16,4997,-0.07837793,0.79022086,2.982177,-1.2318168,-4.0120835,9.064597,,14:39:08:unroll foil for cookies
14:39:16,4998,-0.07837793,0.79022086,2.982177,-1.5622166,-4.63697,9.373449,,14:39:08:unroll foil for cookies
14:39:16,4999,-0.07837793,0.79022086,2.982177,-2.3139958,-4.895544,8.308029,,14:39:08:unroll foil for cookies
14:39:16,5000,-0.07498476,0.7934629,2.9801714,-2.3139958,-4.895544,8.308029,,14:39:08:unroll foil for cookies
14:39:16,5001,-0.07498476,0.7934629,2.9801714,-1.6579847,-5.2379146,8.755745,,14:39:08:unroll foil for cookies
14:39:16,5002,-0.07366409,0.79487914,2.979485,-1.6579847,-5.2379146,8.755745,,14:39:08:unroll foil for cookies
14:39:16,5003,-0.07366409,0.79487914,2.979485,-1.0809821,-6.095039,8.257751,,14:39:08:unroll foil for cookies
14:39:16,5004,-0.07366409,0.79487914,2.979485,-1.423353,-6.6026096,8.322394,,14:39:08:unroll foil for cookies
14:39:16,5005,-0.07258995,0.7963046,2.9791102,-1.423353,-6.6026096,8.322394,,14:39:08:unroll foil for cookies
14:39:16,5006,-0.07258995,0.7963046,2.9791102,-0.9804256,-5.5778913,7.2354274,,14:39:08:unroll foil for cookies
14:39:16,5007,-0.07258995,0.7963046,2.9791102,-0.6811504,-5.6521115,6.5267434,,14:39:08:unroll foil for cookies
14:39:16,5008,-0.07280934,0.79723513,2.979274,-0.6811504,-5.6521115,6.5267434,,14:39:08:unroll foil for cookies
14:39:16,5009,-0.07280934,0.79723513,2.979274,-0.47524905,-6.63134,6.7254624,,14:39:08:unroll foil for cookies
14:39:16,5010,-0.07280934,0.79723513,2.979274,-0.30286652,-5.4605756,6.677578,,14:39:08:unroll foil for cookies
14:39:16,5011,-0.075302966,0.79769385,2.9802952,-0.30286652,-5.4605756,6.677578,,14:39:08:unroll foil for cookies
14:39:16,5012,-0.075302966,0.79769385,2.9802952,-0.5758055,-6.365584,6.663213,,14:39:08:unroll foil for cookies
14:39:16,5013,-0.077073336,0.7977316,2.9807084,-0.5758055,-6.365584,6.663213,,14:39:08:unroll foil for cookies
14:39:16,5014,-0.077073336,0.7977316,2.9807084,-0.8870517,-6.0758853,6.703914,,14:39:08:unroll foil for cookies
14:39:16,5015,-0.077073336,0.7977316,2.9807084,-0.7697359,-6.1860185,7.022343,,14:39:08:unroll foil for cookies
14:39:16,5016,-0.077247925,0.7982007,2.9809718,-0.7697359,-6.1860185,7.022343,,14:39:08:unroll foil for cookies
